N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,468,0,0
1,1,266,1,202
2,1,207,1,261
3,0,173,2,295
4,0,153,2,315
5,0,141,2,327
6,0,134,2,334
7,0,119,2,349
8,0,112,2,356
9,0,99,2,369
10,0,83,2,385
11,0,73,2,395
12,0,63,2,405
13,0,51,2,417
14,0,36,2,432
15,0,30,2,438
16,0,24,2,444
17,0,20,2,448
18,0,16,2,452
19,0,12,2,456
20,0,7,2,461
21,0,7,2,461
22,0,6,2,462
23,0,5,2,463
24,0,3,2,465
25,0,3,2,465
26,0,3,2,465
27,0,3,2,465
28,0,3,2,465
29,0,3,2,465
30,0,2,2,466
31,0,2,2,466
32,0,2,2,466
33,0,0,2,468
34,0,0,2,468
35,0,0,2,468
36,0,0,2,468
37,0,0,2,468
38,0,0,2,468
39,0,0,2,468
40,0,0,2,468
41,0,0,2,468
42,0,0,2,468
43,0,0,2,468
44,0,0,2,468
45,0,0,2,468
46,0,0,2,468
47,0,0,2,468
48,0,0,2,468
49,0,0,2,468
50,0,0,2,468
51,0,0,2,468
