N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,357,1,112
2,0,257,1,212
3,0,191,1,278
4,0,150,1,319
5,0,125,1,344
6,0,111,1,358
7,0,100,1,369
8,0,86,1,383
9,0,73,1,396
10,0,59,1,410
11,0,47,1,422
12,0,33,1,436
13,0,27,1,442
14,0,23,1,446
15,0,18,1,451
16,0,14,1,455
17,0,12,1,457
18,0,11,1,458
19,0,10,1,459
20,0,10,1,459
21,0,10,1,459
22,0,9,1,460
23,0,7,1,462
24,0,7,1,462
25,0,5,1,464
26,0,5,1,464
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,4,1,465
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
