N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,388,0,82
2,0,265,0,205
3,0,202,0,268
4,0,164,0,306
5,0,147,0,323
6,0,135,0,335
7,0,125,0,345
8,0,118,0,352
9,0,113,0,357
10,0,104,0,366
11,0,95,0,375
12,0,90,0,380
13,0,80,0,390
14,0,74,0,396
15,0,63,0,407
16,0,56,0,414
17,0,50,0,420
18,0,41,0,429
19,0,36,0,434
20,0,33,0,437
21,0,29,0,441
22,0,24,0,446
23,0,20,0,450
24,0,19,0,451
25,0,12,0,458
26,0,9,0,461
27,0,7,0,463
28,0,6,0,464
29,0,4,0,466
30,0,3,0,467
31,0,2,0,468
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
