N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,225,0,245
3,0,162,0,308
4,0,123,0,347
5,0,102,0,368
6,0,89,0,381
7,0,81,0,389
8,0,78,0,392
9,0,71,0,399
10,0,67,0,403
11,0,60,0,410
12,0,55,0,415
13,0,49,0,421
14,0,47,0,423
15,0,43,0,427
16,0,39,0,431
17,0,36,0,434
18,0,32,0,438
19,0,29,0,441
20,0,24,0,446
21,0,22,0,448
22,0,19,0,451
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,13,0,457
27,0,10,0,460
28,0,9,0,461
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
