N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,444,0,26
3,0,410,0,60
4,0,375,0,95
5,0,335,0,135
6,0,306,0,164
7,0,269,0,201
8,0,241,0,229
9,0,211,0,259
10,0,181,0,289
11,0,150,0,320
12,0,131,0,339
13,0,118,0,352
14,0,99,0,371
15,0,82,0,388
16,0,70,0,400
17,0,55,0,415
18,0,49,0,421
19,0,38,0,432
20,0,33,0,437
21,0,30,0,440
22,0,25,0,445
23,0,21,0,449
24,0,17,0,453
25,0,15,0,455
26,0,13,0,457
27,0,11,0,459
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,8,0,462
32,0,8,0,462
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
