N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,187,0,283
3,0,143,0,327
4,0,123,0,347
5,0,105,0,365
6,0,90,0,380
7,0,82,0,388
8,0,69,0,401
9,0,65,0,405
10,0,64,0,406
11,0,54,0,416
12,0,50,0,420
13,0,43,0,427
14,0,42,0,428
15,0,41,0,429
16,0,37,0,433
17,0,32,0,438
18,0,31,0,439
19,0,28,0,442
20,0,25,0,445
21,0,23,0,447
22,0,21,0,449
23,0,21,0,449
24,0,20,0,450
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,11,0,459
33,0,11,0,459
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
