N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,290,0,180
3,0,262,0,208
4,0,247,0,223
5,0,235,0,235
6,0,226,0,244
7,0,221,0,249
8,0,218,0,252
9,0,208,0,262
10,0,200,0,270
11,0,195,0,275
12,0,188,0,282
13,0,182,0,288
14,0,176,0,294
15,0,166,0,304
16,0,159,0,311
17,0,155,0,315
18,0,148,0,322
19,0,144,0,326
20,0,138,0,332
21,0,136,0,334
22,0,133,0,337
23,0,126,0,344
24,0,124,0,346
25,0,120,0,350
26,0,117,0,353
27,0,113,0,357
28,0,111,0,359
29,0,106,0,364
30,0,104,0,366
31,0,103,0,367
32,0,98,0,372
33,0,94,0,376
34,0,94,0,376
35,0,93,0,377
36,0,89,0,381
37,0,83,0,387
38,0,80,0,390
39,0,77,0,393
40,0,74,0,396
41,0,73,0,397
42,0,65,0,405
43,0,61,0,409
44,0,57,0,413
45,0,55,0,415
46,0,50,0,420
47,0,45,0,425
48,0,43,0,427
49,0,38,0,432
50,0,31,0,439
51,0,22,0,448
