N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,240,0,81
3,0,211,0,110
4,0,192,0,129
5,0,173,0,148
6,0,157,0,164
7,0,143,0,178
8,0,126,0,195
9,0,108,0,213
10,0,95,0,226
11,0,82,0,239
12,0,73,0,248
13,0,55,0,266
14,0,42,0,279
15,0,38,0,283
16,0,28,0,293
17,0,21,0,300
18,0,12,0,309
19,0,6,0,315
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,2,0,319
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
