N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,168,0,153
3,0,152,0,169
4,0,140,0,181
5,0,126,0,195
6,0,121,0,200
7,0,111,0,210
8,0,103,0,218
9,0,98,0,223
10,0,88,0,233
11,0,83,0,238
12,0,75,0,246
13,0,70,0,251
14,0,67,0,254
15,0,62,0,259
16,0,56,0,265
17,0,53,0,268
18,0,49,0,272
19,0,48,0,273
20,0,46,0,275
21,0,42,0,279
22,0,37,0,284
23,0,36,0,285
24,0,33,0,288
25,0,32,0,289
26,0,29,0,292
27,0,27,0,294
28,0,26,0,295
29,0,24,0,297
30,0,22,0,299
31,0,21,0,300
32,0,21,0,300
33,0,21,0,300
34,0,18,0,303
35,0,16,0,305
36,0,15,0,306
37,0,15,0,306
38,0,15,0,306
39,0,14,0,307
40,0,14,0,307
41,0,13,0,308
42,0,12,0,309
43,0,11,0,310
44,0,11,0,310
45,0,11,0,310
46,0,11,0,310
47,0,10,0,311
48,0,9,0,312
49,0,9,0,312
50,0,6,0,315
51,0,5,0,316
