N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,389,0,81
3,0,347,0,123
4,0,324,0,146
5,0,300,0,170
6,0,282,0,188
7,0,268,0,202
8,0,262,0,208
9,0,248,0,222
10,0,236,0,234
11,0,222,0,248
12,0,214,0,256
13,0,204,0,266
14,0,197,0,273
15,0,192,0,278
16,0,185,0,285
17,0,179,0,291
18,0,173,0,297
19,0,170,0,300
20,0,168,0,302
21,0,167,0,303
22,0,159,0,311
23,0,152,0,318
24,0,144,0,326
25,0,137,0,333
26,0,131,0,339
27,0,129,0,341
28,0,122,0,348
29,0,115,0,355
30,0,110,0,360
31,0,107,0,363
32,0,104,0,366
33,0,96,0,374
34,0,93,0,377
35,0,87,0,383
36,0,85,0,385
37,0,81,0,389
38,0,72,0,398
39,0,67,0,403
40,0,62,0,408
41,0,55,0,415
42,0,50,0,420
43,0,48,0,422
44,0,45,0,425
45,0,40,0,430
46,0,35,0,435
47,0,27,0,443
48,0,26,0,444
49,0,23,0,447
50,0,17,0,453
51,0,9,0,461
