N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,285,0,36
2,0,257,0,64
3,0,232,0,89
4,0,214,0,107
5,0,197,0,124
6,0,174,0,147
7,0,159,0,162
8,0,147,0,174
9,0,137,0,184
10,0,121,0,200
11,0,112,0,209
12,0,105,0,216
13,0,102,0,219
14,0,94,0,227
15,0,84,0,237
16,0,76,0,245
17,0,68,0,253
18,0,55,0,266
19,0,44,0,277
20,0,37,0,284
21,0,31,0,290
22,0,19,0,302
23,0,16,0,305
24,0,15,0,306
25,0,13,0,308
26,0,12,0,309
27,0,9,0,312
28,0,5,0,316
29,0,4,0,317
30,0,2,0,319
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
