N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,456,0,14
3,0,442,0,28
4,0,392,0,78
5,0,360,0,110
6,0,320,0,150
7,0,289,0,181
8,0,257,0,213
9,0,237,0,233
10,0,219,0,251
11,0,200,0,270
12,0,187,0,283
13,0,180,0,290
14,0,169,0,301
15,0,158,0,312
16,0,147,0,323
17,0,139,0,331
18,0,128,0,342
19,0,122,0,348
20,0,111,0,359
21,0,108,0,362
22,0,99,0,371
23,0,92,0,378
24,0,84,0,386
25,0,78,0,392
26,0,72,0,398
27,0,68,0,402
28,0,63,0,407
29,0,58,0,412
30,0,54,0,416
31,0,49,0,421
32,0,44,0,426
33,0,44,0,426
34,0,40,0,430
35,0,35,0,435
36,0,34,0,436
37,0,33,0,437
38,0,29,0,441
39,0,26,0,444
40,0,22,0,448
41,0,21,0,449
42,0,17,0,453
43,0,16,0,454
44,0,13,0,457
45,0,12,0,458
46,0,12,0,458
47,0,8,0,462
48,0,7,0,463
49,0,5,0,465
50,0,2,0,468
51,0,2,0,468
