N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,443,0,27
3,0,432,0,38
4,0,421,0,49
5,0,409,0,61
6,0,400,0,70
7,0,389,0,81
8,0,378,0,92
9,0,362,0,108
10,0,347,0,123
11,0,338,0,132
12,0,331,0,139
13,0,317,0,153
14,0,307,0,163
15,0,290,0,180
16,0,282,0,188
17,0,267,0,203
18,0,253,0,217
19,0,245,0,225
20,0,238,0,232
21,0,230,0,240
22,0,223,0,247
23,0,216,0,254
24,0,213,0,257
25,0,207,0,263
26,0,200,0,270
27,0,196,0,274
28,0,191,0,279
29,0,186,0,284
30,0,183,0,287
31,0,175,0,295
32,0,173,0,297
33,0,160,0,310
34,0,152,0,318
35,0,149,0,321
36,0,141,0,329
37,0,135,0,335
38,0,127,0,343
39,0,121,0,349
40,0,116,0,354
41,0,112,0,358
42,0,108,0,362
43,0,99,0,371
44,0,94,0,376
45,0,89,0,381
46,0,85,0,385
47,0,82,0,388
48,0,74,0,396
49,0,65,0,405
50,0,48,0,422
51,0,37,0,433
