N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,242,0,228
2,0,198,0,272
3,0,174,0,296
4,0,164,0,306
5,0,154,0,316
6,0,148,0,322
7,0,139,0,331
8,0,131,0,339
9,0,125,0,345
10,0,119,0,351
11,0,116,0,354
12,0,110,0,360
13,0,103,0,367
14,0,99,0,371
15,0,95,0,375
16,0,92,0,378
17,0,88,0,382
18,0,85,0,385
19,0,77,0,393
20,0,75,0,395
21,0,72,0,398
22,0,69,0,401
23,0,69,0,401
24,0,66,0,404
25,0,62,0,408
26,0,61,0,409
27,0,56,0,414
28,0,54,0,416
29,0,51,0,419
30,0,48,0,422
31,0,43,0,427
32,0,43,0,427
33,0,39,0,431
34,0,37,0,433
35,0,34,0,436
36,0,34,0,436
37,0,34,0,436
38,0,34,0,436
39,0,33,0,437
40,0,30,0,440
41,0,28,0,442
42,0,24,0,446
43,0,23,0,447
44,0,19,0,451
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,14,0,456
49,0,14,0,456
50,0,12,0,458
51,0,8,0,462
