N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,320,0,1
2,0,316,0,5
3,0,309,0,12
4,0,300,0,21
5,0,283,0,38
6,0,273,0,48
7,0,253,0,68
8,0,228,0,93
9,0,192,0,129
10,0,155,0,166
11,0,129,0,192
12,0,100,0,221
13,0,86,0,235
14,0,71,0,250
15,0,56,0,265
16,0,42,0,279
17,0,32,0,289
18,0,24,0,297
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,6,0,315
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
