N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,253,0,68
2,0,235,0,86
3,0,218,0,103
4,0,191,0,130
5,0,174,0,147
6,0,151,0,170
7,0,139,0,182
8,0,126,0,195
9,0,116,0,205
10,0,112,0,209
11,0,104,0,217
12,0,103,0,218
13,0,94,0,227
14,0,87,0,234
15,0,83,0,238
16,0,79,0,242
17,0,71,0,250
18,0,70,0,251
19,0,67,0,254
20,0,61,0,260
21,0,59,0,262
22,0,54,0,267
23,0,51,0,270
24,0,48,0,273
25,0,42,0,279
26,0,38,0,283
27,0,33,0,288
28,0,31,0,290
29,0,30,0,291
30,0,25,0,296
31,0,20,0,301
32,0,14,0,307
33,0,10,0,311
34,0,7,0,314
35,0,4,0,317
36,0,3,0,318
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
