N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,191,0,130
2,0,142,0,179
3,0,109,0,212
4,0,88,0,233
5,0,75,0,246
6,0,63,0,258
7,0,53,0,268
8,0,41,0,280
9,0,36,0,285
10,0,33,0,288
11,0,27,0,294
12,0,25,0,296
13,0,22,0,299
14,0,18,0,303
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,5,0,316
22,0,5,0,316
23,0,3,0,318
24,0,3,0,318
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
