N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,425,0,45
2,0,405,0,65
3,0,385,0,85
4,0,364,0,106
5,0,339,0,131
6,0,324,0,146
7,0,306,0,164
8,0,284,0,186
9,0,270,0,200
10,0,257,0,213
11,0,232,0,238
12,0,222,0,248
13,0,206,0,264
14,0,191,0,279
15,0,176,0,294
16,0,168,0,302
17,0,161,0,309
18,0,147,0,323
19,0,139,0,331
20,0,127,0,343
21,0,116,0,354
22,0,109,0,361
23,0,103,0,367
24,0,98,0,372
25,0,93,0,377
26,0,89,0,381
27,0,86,0,384
28,0,81,0,389
29,0,76,0,394
30,0,69,0,401
31,0,67,0,403
32,0,63,0,407
33,0,58,0,412
34,0,52,0,418
35,0,51,0,419
36,0,43,0,427
37,0,39,0,431
38,0,35,0,435
39,0,33,0,437
40,0,28,0,442
41,0,21,0,449
42,0,18,0,452
43,0,16,0,454
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
