N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,283,0,187
2,0,195,0,275
3,0,162,0,308
4,0,141,0,329
5,0,121,0,349
6,0,110,0,360
7,0,101,0,369
8,0,93,0,377
9,0,87,0,383
10,0,84,0,386
11,0,81,0,389
12,0,78,0,392
13,0,77,0,393
14,0,73,0,397
15,0,68,0,402
16,0,64,0,406
17,0,61,0,409
18,0,58,0,412
19,0,56,0,414
20,0,55,0,415
21,0,53,0,417
22,0,50,0,420
23,0,48,0,422
24,0,43,0,427
25,0,41,0,429
26,0,40,0,430
27,0,37,0,433
28,0,34,0,436
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,22,0,448
33,0,18,0,452
34,0,15,0,455
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,11,0,459
39,0,9,0,461
40,0,9,0,461
41,0,9,0,461
42,0,8,0,462
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
