N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,363,0,107
2,0,309,0,161
3,0,256,0,214
4,0,217,0,253
5,0,188,0,282
6,0,168,0,302
7,0,149,0,321
8,0,139,0,331
9,0,126,0,344
10,0,117,0,353
11,0,109,0,361
12,0,99,0,371
13,0,91,0,379
14,0,88,0,382
15,0,80,0,390
16,0,78,0,392
17,0,75,0,395
18,0,67,0,403
19,0,63,0,407
20,0,61,0,409
21,0,55,0,415
22,0,51,0,419
23,0,47,0,423
24,0,45,0,425
25,0,43,0,427
26,0,43,0,427
27,0,41,0,429
28,0,39,0,431
29,0,38,0,432
30,0,34,0,436
31,0,32,0,438
32,0,31,0,439
33,0,29,0,441
34,0,23,0,447
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,12,0,458
39,0,10,0,460
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
