N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,165,0,305
2,0,116,0,354
3,0,83,0,387
4,0,66,0,404
5,0,57,0,413
6,0,49,0,421
7,0,43,0,427
8,0,39,0,431
9,0,29,0,441
10,0,25,0,445
11,0,23,0,447
12,0,20,0,450
13,0,18,0,452
14,0,16,0,454
15,0,16,0,454
16,0,14,0,456
17,0,14,0,456
18,0,14,0,456
19,0,12,0,458
20,0,10,0,460
21,0,8,0,462
22,0,7,0,463
23,0,7,0,463
24,0,7,0,463
25,0,7,0,463
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,4,0,466
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
