N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,235,0,235
2,0,180,0,290
3,0,154,0,316
4,0,136,0,334
5,0,122,0,348
6,0,104,0,366
7,0,93,0,377
8,0,83,0,387
9,0,77,0,393
10,0,70,0,400
11,0,62,0,408
12,0,58,0,412
13,0,55,0,415
14,0,50,0,420
15,0,45,0,425
16,0,40,0,430
17,0,35,0,435
18,0,34,0,436
19,0,31,0,439
20,0,29,0,441
21,0,26,0,444
22,0,24,0,446
23,0,21,0,449
24,0,21,0,449
25,0,19,0,451
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,15,0,455
30,0,14,0,456
31,0,12,0,458
32,0,12,0,458
33,0,7,0,463
34,0,7,0,463
35,0,5,0,465
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
