N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,214,0,256
2,0,166,0,304
3,0,142,0,328
4,0,120,0,350
5,0,101,0,369
6,0,88,0,382
7,0,82,0,388
8,0,73,0,397
9,0,65,0,405
10,0,58,0,412
11,0,52,0,418
12,0,52,0,418
13,0,50,0,420
14,0,45,0,425
15,0,40,0,430
16,0,35,0,435
17,0,35,0,435
18,0,34,0,436
19,0,32,0,438
20,0,29,0,441
21,0,26,0,444
22,0,25,0,445
23,0,22,0,448
24,0,21,0,449
25,0,19,0,451
26,0,18,0,452
27,0,17,0,453
28,0,16,0,454
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,11,0,459
33,0,11,0,459
34,0,10,0,460
35,0,8,0,462
36,0,7,0,463
37,0,6,0,464
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
