N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,306,0,164
2,0,253,0,217
3,0,213,0,257
4,0,192,0,278
5,0,168,0,302
6,0,150,0,320
7,0,140,0,330
8,0,126,0,344
9,0,110,0,360
10,0,98,0,372
11,0,94,0,376
12,0,85,0,385
13,0,79,0,391
14,0,72,0,398
15,0,68,0,402
16,0,62,0,408
17,0,59,0,411
18,0,54,0,416
19,0,53,0,417
20,0,49,0,421
21,0,44,0,426
22,0,39,0,431
23,0,37,0,433
24,0,34,0,436
25,0,31,0,439
26,0,29,0,441
27,0,27,0,443
28,0,25,0,445
29,0,22,0,448
30,0,18,0,452
31,0,16,0,454
32,0,14,0,456
33,0,11,0,459
34,0,10,0,460
35,0,9,0,461
36,0,8,0,462
37,0,5,0,465
38,0,2,0,468
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
