N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,336,0,134
2,0,304,0,166
3,0,292,0,178
4,0,279,0,191
5,0,276,0,194
6,0,266,0,204
7,0,258,0,212
8,0,251,0,219
9,0,247,0,223
10,0,244,0,226
11,0,241,0,229
12,0,237,0,233
13,0,231,0,239
14,0,220,0,250
15,0,210,0,260
16,0,198,0,272
17,0,189,0,281
18,0,185,0,285
19,0,176,0,294
20,0,171,0,299
21,0,164,0,306
22,0,159,0,311
23,0,154,0,316
24,0,146,0,324
25,0,140,0,330
26,0,131,0,339
27,0,124,0,346
28,0,120,0,350
29,0,109,0,361
30,0,103,0,367
31,0,102,0,368
32,0,98,0,372
33,0,96,0,374
34,0,94,0,376
35,0,88,0,382
36,0,84,0,386
37,0,79,0,391
38,0,74,0,396
39,0,68,0,402
40,0,64,0,406
41,0,61,0,409
42,0,54,0,416
43,0,51,0,419
44,0,46,0,424
45,0,42,0,428
46,0,32,0,438
47,0,25,0,445
48,0,19,0,451
49,0,16,0,454
50,0,10,0,460
51,0,6,0,464
