N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,176,0,145
2,0,141,0,180
3,0,105,0,216
4,0,89,0,232
5,0,73,0,248
6,0,64,0,257
7,0,57,0,264
8,0,51,0,270
9,0,47,0,274
10,0,43,0,278
11,0,41,0,280
12,0,38,0,283
13,0,33,0,288
14,0,31,0,290
15,0,29,0,292
16,0,27,0,294
17,0,25,0,296
18,0,24,0,297
19,0,21,0,300
20,0,19,0,302
21,0,18,0,303
22,0,16,0,305
23,0,12,0,309
24,0,12,0,309
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,10,0,311
29,0,10,0,311
30,0,10,0,311
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,7,0,314
36,0,7,0,314
37,0,7,0,314
38,0,5,0,316
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
