N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,280,0,39
2,2,255,0,64
3,2,240,0,79
4,2,223,0,96
5,2,210,0,109
6,2,195,0,124
7,2,177,0,142
8,2,165,0,154
9,1,147,1,172
10,1,125,1,194
11,1,111,1,208
12,1,98,1,221
13,1,86,1,233
14,1,81,1,238
15,1,70,1,249
16,1,65,1,254
17,1,60,1,259
18,0,52,2,267
19,0,46,2,273
20,0,41,2,278
21,0,33,2,286
22,0,31,2,288
23,0,24,2,295
24,0,19,2,300
25,0,16,2,303
26,0,12,2,307
27,0,10,2,309
28,0,4,2,315
29,0,3,2,316
30,0,2,2,317
31,0,1,2,318
32,0,0,2,319
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
