N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,293,0,177
2,0,274,0,196
3,0,253,0,217
4,0,237,0,233
5,0,228,0,242
6,0,217,0,253
7,0,211,0,259
8,0,205,0,265
9,0,196,0,274
10,0,188,0,282
11,0,181,0,289
12,0,169,0,301
13,0,159,0,311
14,0,151,0,319
15,0,142,0,328
16,0,137,0,333
17,0,135,0,335
18,0,129,0,341
19,0,122,0,348
20,0,120,0,350
21,0,117,0,353
22,0,113,0,357
23,0,106,0,364
24,0,103,0,367
25,0,94,0,376
26,0,88,0,382
27,0,84,0,386
28,0,80,0,390
29,0,77,0,393
30,0,75,0,395
31,0,69,0,401
32,0,62,0,408
33,0,58,0,412
34,0,53,0,417
35,0,46,0,424
36,0,41,0,429
37,0,35,0,435
38,0,32,0,438
39,0,28,0,442
40,0,24,0,446
41,0,20,0,450
42,0,19,0,451
43,0,18,0,452
44,0,18,0,452
45,0,18,0,452
46,0,16,0,454
47,0,14,0,456
48,0,13,0,457
49,0,13,0,457
50,0,9,0,461
51,0,5,0,465
