N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,271,0,50
2,0,205,0,116
3,0,165,0,156
4,0,150,0,171
5,0,132,0,189
6,0,117,0,204
7,0,102,0,219
8,0,88,0,233
9,0,72,0,249
10,0,54,0,267
11,0,50,0,271
12,0,41,0,280
13,0,37,0,284
14,0,31,0,290
15,0,27,0,294
16,0,23,0,298
17,0,21,0,300
18,0,20,0,301
19,0,18,0,303
20,0,15,0,306
21,0,14,0,307
22,0,12,0,309
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
