N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,262,0,58
2,1,232,0,88
3,1,224,0,96
4,1,211,0,109
5,1,204,0,116
6,1,191,0,129
7,1,185,0,135
8,0,177,1,143
9,0,169,1,151
10,0,161,1,159
11,0,148,1,172
12,0,137,1,183
13,0,126,1,194
14,0,115,1,205
15,0,109,1,211
16,0,101,1,219
17,0,94,1,226
18,0,85,1,235
19,0,76,1,244
20,0,64,1,256
21,0,52,1,268
22,0,44,1,276
23,0,36,1,284
24,0,33,1,287
25,0,29,1,291
26,0,23,1,297
27,0,21,1,299
28,0,14,1,306
29,0,11,1,309
30,0,8,1,312
31,0,6,1,314
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,1,1,319
36,0,1,1,319
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
