N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,345,0,125
3,0,309,0,161
4,0,292,0,178
5,0,274,0,196
6,0,257,0,213
7,0,241,0,229
8,0,235,0,235
9,0,224,0,246
10,0,214,0,256
11,0,206,0,264
12,0,203,0,267
13,0,194,0,276
14,0,184,0,286
15,0,178,0,292
16,0,173,0,297
17,0,168,0,302
18,0,165,0,305
19,0,161,0,309
20,0,150,0,320
21,0,143,0,327
22,0,139,0,331
23,0,133,0,337
24,0,126,0,344
25,0,121,0,349
26,0,118,0,352
27,0,112,0,358
28,0,110,0,360
29,0,105,0,365
30,0,101,0,369
31,0,95,0,375
32,0,91,0,379
33,0,91,0,379
34,0,86,0,384
35,0,78,0,392
36,0,73,0,397
37,0,68,0,402
38,0,66,0,404
39,0,63,0,407
40,0,60,0,410
41,0,57,0,413
42,0,50,0,420
43,0,49,0,421
44,0,47,0,423
45,0,41,0,429
46,0,37,0,433
47,0,34,0,436
48,0,29,0,441
49,0,26,0,444
50,0,24,0,446
51,0,17,0,453
