N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,411,0,59
3,0,394,0,76
4,0,379,0,91
5,0,368,0,102
6,0,356,0,114
7,0,341,0,129
8,0,333,0,137
9,0,323,0,147
10,0,309,0,161
11,0,301,0,169
12,0,295,0,175
13,0,288,0,182
14,0,281,0,189
15,0,274,0,196
16,0,258,0,212
17,0,251,0,219
18,0,240,0,230
19,0,232,0,238
20,0,222,0,248
21,0,211,0,259
22,0,200,0,270
23,0,190,0,280
24,0,179,0,291
25,0,167,0,303
26,0,155,0,315
27,0,146,0,324
28,0,142,0,328
29,0,134,0,336
30,0,126,0,344
31,0,117,0,353
32,0,109,0,361
33,0,103,0,367
34,0,98,0,372
35,0,93,0,377
36,0,85,0,385
37,0,79,0,391
38,0,76,0,394
39,0,72,0,398
40,0,69,0,401
41,0,65,0,405
42,0,59,0,411
43,0,56,0,414
44,0,51,0,419
45,0,46,0,424
46,0,40,0,430
47,0,34,0,436
48,0,28,0,442
49,0,23,0,447
50,0,20,0,450
51,0,14,0,456
