N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,461,0,9
3,0,449,0,21
4,0,429,0,41
5,0,404,0,66
6,0,367,0,103
7,0,334,0,136
8,0,297,0,173
9,0,272,0,198
10,0,251,0,219
11,0,232,0,238
12,0,219,0,251
13,0,208,0,262
14,0,192,0,278
15,0,180,0,290
16,0,176,0,294
17,0,166,0,304
18,0,158,0,312
19,0,149,0,321
20,0,135,0,335
21,0,130,0,340
22,0,124,0,346
23,0,119,0,351
24,0,113,0,357
25,0,107,0,363
26,0,100,0,370
27,0,97,0,373
28,0,90,0,380
29,0,85,0,385
30,0,79,0,391
31,0,73,0,397
32,0,68,0,402
33,0,58,0,412
34,0,48,0,422
35,0,43,0,427
36,0,39,0,431
37,0,34,0,436
38,0,31,0,439
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,15,0,455
43,0,10,0,460
44,0,9,0,461
45,0,6,0,464
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
