N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,458,0,12
3,0,432,0,38
4,0,424,0,46
5,0,408,0,62
6,0,384,0,86
7,0,358,0,112
8,0,345,0,125
9,0,325,0,145
10,0,314,0,156
11,0,298,0,172
12,0,286,0,184
13,0,275,0,195
14,0,257,0,213
15,0,241,0,229
16,0,229,0,241
17,0,213,0,257
18,0,201,0,269
19,0,191,0,279
20,0,174,0,296
21,0,164,0,306
22,0,155,0,315
23,0,143,0,327
24,0,134,0,336
25,0,126,0,344
26,0,119,0,351
27,0,115,0,355
28,0,110,0,360
29,0,103,0,367
30,0,98,0,372
31,0,96,0,374
32,0,92,0,378
33,0,90,0,380
34,0,82,0,388
35,0,76,0,394
36,0,71,0,399
37,0,61,0,409
38,0,58,0,412
39,0,52,0,418
40,0,52,0,418
41,0,48,0,422
42,0,46,0,424
43,0,39,0,431
44,0,36,0,434
45,0,31,0,439
46,0,28,0,442
47,0,28,0,442
48,0,22,0,448
49,0,19,0,451
50,0,15,0,455
51,0,11,0,459
