N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,380,0,90
3,0,356,0,114
4,0,342,0,128
5,0,326,0,144
6,0,318,0,152
7,0,308,0,162
8,0,297,0,173
9,0,283,0,187
10,0,272,0,198
11,0,258,0,212
12,0,245,0,225
13,0,233,0,237
14,0,225,0,245
15,0,216,0,254
16,0,210,0,260
17,0,205,0,265
18,0,200,0,270
19,0,192,0,278
20,0,184,0,286
21,0,175,0,295
22,0,168,0,302
23,0,165,0,305
24,0,162,0,308
25,0,160,0,310
26,0,155,0,315
27,0,153,0,317
28,0,150,0,320
29,0,147,0,323
30,0,144,0,326
31,0,139,0,331
32,0,132,0,338
33,0,126,0,344
34,0,120,0,350
35,0,114,0,356
36,0,112,0,358
37,0,107,0,363
38,0,104,0,366
39,0,100,0,370
40,0,97,0,373
41,0,88,0,382
42,0,80,0,390
43,0,71,0,399
44,0,64,0,406
45,0,60,0,410
46,0,57,0,413
47,0,50,0,420
48,0,49,0,421
49,0,39,0,431
50,0,28,0,442
51,0,17,0,453
