N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,331,0,139
3,0,309,0,161
4,0,305,0,165
5,0,297,0,173
6,0,291,0,179
7,0,284,0,186
8,0,281,0,189
9,0,273,0,197
10,0,268,0,202
11,0,267,0,203
12,0,264,0,206
13,0,262,0,208
14,0,259,0,211
15,0,257,0,213
16,0,251,0,219
17,0,247,0,223
18,0,242,0,228
19,0,238,0,232
20,0,236,0,234
21,0,231,0,239
22,0,227,0,243
23,0,224,0,246
24,0,222,0,248
25,0,218,0,252
26,0,213,0,257
27,0,207,0,263
28,0,198,0,272
29,0,188,0,282
30,0,179,0,291
31,0,169,0,301
32,0,159,0,311
33,0,150,0,320
34,0,143,0,327
35,0,139,0,331
36,0,130,0,340
37,0,123,0,347
38,0,116,0,354
39,0,108,0,362
40,0,98,0,372
41,0,90,0,380
42,0,80,0,390
43,0,71,0,399
44,0,57,0,413
45,0,44,0,426
46,0,41,0,429
47,0,34,0,436
48,0,26,0,444
49,0,19,0,451
50,0,13,0,457
51,0,10,0,460
