N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,372,0,98
3,0,354,0,116
4,0,341,0,129
5,0,324,0,146
6,0,312,0,158
7,0,299,0,171
8,0,288,0,182
9,0,281,0,189
10,0,273,0,197
11,0,262,0,208
12,0,251,0,219
13,0,240,0,230
14,0,226,0,244
15,0,213,0,257
16,0,209,0,261
17,0,200,0,270
18,0,189,0,281
19,0,185,0,285
20,0,172,0,298
21,0,164,0,306
22,0,153,0,317
23,0,148,0,322
24,0,143,0,327
25,0,137,0,333
26,0,133,0,337
27,0,129,0,341
28,0,122,0,348
29,0,116,0,354
30,0,107,0,363
31,0,103,0,367
32,0,100,0,370
33,0,98,0,372
34,0,95,0,375
35,0,89,0,381
36,0,87,0,383
37,0,82,0,388
38,0,82,0,388
39,0,80,0,390
40,0,76,0,394
41,0,72,0,398
42,0,66,0,404
43,0,63,0,407
44,0,57,0,413
45,0,56,0,414
46,0,48,0,422
47,0,41,0,429
48,0,38,0,432
49,0,32,0,438
50,0,26,0,444
51,0,9,0,461
