N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,463,0,7
6,0,450,0,20
7,0,441,0,29
8,0,423,0,47
9,0,403,0,67
10,0,394,0,76
11,0,380,0,90
12,0,358,0,112
13,0,339,0,131
14,0,315,0,155
15,0,288,0,182
16,0,271,0,199
17,0,249,0,221
18,0,231,0,239
19,0,213,0,257
20,0,200,0,270
21,0,186,0,284
22,0,172,0,298
23,0,160,0,310
24,0,146,0,324
25,0,133,0,337
26,0,124,0,346
27,0,114,0,356
28,0,112,0,358
29,0,102,0,368
30,0,94,0,376
31,0,85,0,385
32,0,78,0,392
33,0,70,0,400
34,0,57,0,413
35,0,50,0,420
36,0,41,0,429
37,0,33,0,437
38,0,28,0,442
39,0,21,0,449
40,0,13,0,457
41,0,10,0,460
42,0,5,0,465
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
