N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,234,0,87
2,0,204,0,117
3,0,193,0,128
4,0,180,0,141
5,0,171,0,150
6,0,159,0,162
7,0,141,0,180
8,0,120,0,201
9,0,105,0,216
10,0,91,0,230
11,0,85,0,236
12,0,75,0,246
13,0,65,0,256
14,0,59,0,262
15,0,57,0,264
16,0,54,0,267
17,0,53,0,268
18,0,48,0,273
19,0,44,0,277
20,0,40,0,281
21,0,35,0,286
22,0,32,0,289
23,0,31,0,290
24,0,31,0,290
25,0,29,0,292
26,0,29,0,292
27,0,26,0,295
28,0,24,0,297
29,0,22,0,299
30,0,21,0,300
31,0,21,0,300
32,0,21,0,300
33,0,19,0,302
34,0,18,0,303
35,0,17,0,304
36,0,16,0,305
37,0,16,0,305
38,0,16,0,305
39,0,16,0,305
40,0,14,0,307
41,0,12,0,309
42,0,9,0,312
43,0,9,0,312
44,0,6,0,315
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
