N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,461,0,9
5,0,454,0,16
6,0,445,0,25
7,0,434,0,36
8,0,430,0,40
9,0,420,0,50
10,0,410,0,60
11,0,399,0,71
12,0,388,0,82
13,0,379,0,91
14,0,367,0,103
15,0,352,0,118
16,0,337,0,133
17,0,319,0,151
18,0,306,0,164
19,0,288,0,182
20,0,268,0,202
21,0,255,0,215
22,0,240,0,230
23,0,228,0,242
24,0,209,0,261
25,0,198,0,272
26,0,184,0,286
27,0,179,0,291
28,0,169,0,301
29,0,160,0,310
30,0,150,0,320
31,0,147,0,323
32,0,136,0,334
33,0,131,0,339
34,0,124,0,346
35,0,115,0,355
36,0,108,0,362
37,0,106,0,364
38,0,99,0,371
39,0,93,0,377
40,0,87,0,383
41,0,83,0,387
42,0,80,0,390
43,0,71,0,399
44,0,65,0,405
45,0,58,0,412
46,0,47,0,423
47,0,37,0,433
48,0,29,0,441
49,0,20,0,450
50,0,12,0,458
51,0,3,0,467
