N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,409,0,61
3,0,385,0,85
4,0,367,0,103
5,0,357,0,113
6,0,348,0,122
7,0,334,0,136
8,0,327,0,143
9,0,322,0,148
10,0,315,0,155
11,0,313,0,157
12,0,307,0,163
13,0,299,0,171
14,0,291,0,179
15,0,286,0,184
16,0,279,0,191
17,0,276,0,194
18,0,270,0,200
19,0,261,0,209
20,0,255,0,215
21,0,252,0,218
22,0,245,0,225
23,0,240,0,230
24,0,233,0,237
25,0,223,0,247
26,0,217,0,253
27,0,207,0,263
28,0,203,0,267
29,0,193,0,277
30,0,186,0,284
31,0,180,0,290
32,0,173,0,297
33,0,162,0,308
34,0,156,0,314
35,0,146,0,324
36,0,135,0,335
37,0,125,0,345
38,0,117,0,353
39,0,111,0,359
40,0,101,0,369
41,0,90,0,380
42,0,85,0,385
43,0,81,0,389
44,0,75,0,395
45,0,68,0,402
46,0,63,0,407
47,0,53,0,417
48,0,46,0,424
49,0,41,0,429
50,0,35,0,435
51,0,20,0,450
