N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,144,0,177
2,0,73,0,248
3,0,55,0,266
4,0,48,0,273
5,0,41,0,280
6,0,37,0,284
7,0,33,0,288
8,0,33,0,288
9,0,32,0,289
10,0,28,0,293
11,0,26,0,295
12,0,25,0,296
13,0,25,0,296
14,0,24,0,297
15,0,22,0,299
16,0,21,0,300
17,0,21,0,300
18,0,19,0,302
19,0,17,0,304
20,0,17,0,304
21,0,16,0,305
22,0,15,0,306
23,0,15,0,306
24,0,14,0,307
25,0,14,0,307
26,0,12,0,309
27,0,11,0,310
28,0,11,0,310
29,0,10,0,311
30,0,10,0,311
31,0,10,0,311
32,0,9,0,312
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,8,0,313
37,0,8,0,313
38,0,7,0,314
39,0,6,0,315
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,5,0,316
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
