N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,220,0,101
2,0,206,0,115
3,0,189,0,132
4,0,163,0,158
5,0,128,0,193
6,0,99,0,222
7,0,79,0,242
8,0,62,0,259
9,0,47,0,274
10,0,40,0,281
11,0,37,0,284
12,0,33,0,288
13,0,33,0,288
14,0,30,0,291
15,0,26,0,295
16,0,25,0,296
17,0,25,0,296
18,0,24,0,297
19,0,22,0,299
20,0,18,0,303
21,0,17,0,304
22,0,14,0,307
23,0,13,0,308
24,0,11,0,310
25,0,10,0,311
26,0,9,0,312
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,7,0,314
32,0,6,0,315
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
