N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,173,0,148
2,0,149,0,172
3,0,131,0,190
4,0,117,0,204
5,0,105,0,216
6,0,92,0,229
7,0,75,0,246
8,0,66,0,255
9,0,60,0,261
10,0,56,0,265
11,0,48,0,273
12,0,43,0,278
13,0,41,0,280
14,0,40,0,281
15,0,39,0,282
16,0,34,0,287
17,0,32,0,289
18,0,26,0,295
19,0,21,0,300
20,0,20,0,301
21,0,20,0,301
22,0,18,0,303
23,0,18,0,303
24,0,17,0,304
25,0,17,0,304
26,0,17,0,304
27,0,16,0,305
28,0,15,0,306
29,0,15,0,306
30,0,15,0,306
31,0,14,0,307
32,0,14,0,307
33,0,12,0,309
34,0,10,0,311
35,0,9,0,312
36,0,8,0,313
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,5,0,316
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
