N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,202,0,119
3,0,176,0,145
4,0,158,0,163
5,0,148,0,173
6,0,135,0,186
7,0,120,0,201
8,0,112,0,209
9,0,94,0,227
10,0,85,0,236
11,0,76,0,245
12,0,66,0,255
13,0,52,0,269
14,0,43,0,278
15,0,36,0,285
16,0,31,0,290
17,0,22,0,299
18,0,19,0,302
19,0,17,0,304
20,0,16,0,305
21,0,16,0,305
22,0,13,0,308
23,0,10,0,311
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
