N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,275,0,44
2,2,239,0,80
3,2,222,0,97
4,2,210,0,109
5,2,190,0,129
6,2,182,0,137
7,2,169,0,150
8,2,161,0,158
9,2,154,0,165
10,2,143,0,176
11,2,121,0,198
12,2,109,0,210
13,2,98,0,221
14,2,85,0,234
15,2,76,0,243
16,2,70,0,249
17,2,62,0,257
18,2,58,0,261
19,2,51,0,268
20,2,46,0,273
21,2,39,0,280
22,2,33,0,286
23,2,28,0,291
24,2,23,0,296
25,2,20,0,299
26,2,17,0,302
27,2,16,0,303
28,0,13,2,306
29,0,9,2,310
30,0,7,2,312
31,0,5,2,314
32,0,2,2,317
33,0,0,2,319
34,0,0,2,319
35,0,0,2,319
36,0,0,2,319
37,0,0,2,319
38,0,0,2,319
39,0,0,2,319
40,0,0,2,319
41,0,0,2,319
42,0,0,2,319
43,0,0,2,319
44,0,0,2,319
45,0,0,2,319
46,0,0,2,319
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
