N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,269,0,201
2,0,216,0,254
3,0,170,0,300
4,0,144,0,326
5,0,113,0,357
6,0,90,0,380
7,0,72,0,398
8,0,55,0,415
9,0,47,0,423
10,0,42,0,428
11,0,35,0,435
12,0,28,0,442
13,0,26,0,444
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,15,0,455
19,0,11,0,459
20,0,10,0,460
21,0,10,0,460
22,0,9,0,461
23,0,7,0,463
24,0,6,0,464
25,0,4,0,466
26,0,3,0,467
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
