N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,365,0,104
2,1,272,0,197
3,0,221,1,248
4,0,185,1,284
5,0,157,1,312
6,0,124,1,345
7,0,94,1,375
8,0,80,1,389
9,0,64,1,405
10,0,58,1,411
11,0,52,1,417
12,0,41,1,428
13,0,36,1,433
14,0,34,1,435
15,0,26,1,443
16,0,21,1,448
17,0,18,1,451
18,0,14,1,455
19,0,9,1,460
20,0,6,1,463
21,0,6,1,463
22,0,6,1,463
23,0,5,1,464
24,0,5,1,464
25,0,5,1,464
26,0,2,1,467
27,0,2,1,467
28,0,2,1,467
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
