N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,228,0,242
3,0,183,0,287
4,0,147,0,323
5,0,124,0,346
6,0,100,0,370
7,0,86,0,384
8,0,75,0,395
9,0,71,0,399
10,0,63,0,407
11,0,57,0,413
12,0,51,0,419
13,0,45,0,425
14,0,39,0,431
15,0,37,0,433
16,0,33,0,437
17,0,30,0,440
18,0,26,0,444
19,0,23,0,447
20,0,21,0,449
21,0,20,0,450
22,0,16,0,454
23,0,15,0,455
24,0,15,0,455
25,0,14,0,456
26,0,13,0,457
27,0,11,0,459
28,0,9,0,461
29,0,7,0,463
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,3,0,467
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
