N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,254,0,216
2,0,199,0,271
3,0,163,0,307
4,0,139,0,331
5,0,122,0,348
6,0,105,0,365
7,0,92,0,378
8,0,81,0,389
9,0,64,0,406
10,0,56,0,414
11,0,53,0,417
12,0,52,0,418
13,0,47,0,423
14,0,42,0,428
15,0,40,0,430
16,0,40,0,430
17,0,36,0,434
18,0,35,0,435
19,0,30,0,440
20,0,24,0,446
21,0,21,0,449
22,0,20,0,450
23,0,17,0,453
24,0,13,0,457
25,0,10,0,460
26,0,8,0,462
27,0,6,0,464
28,0,2,0,468
29,0,1,0,469
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
