N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,208,0,262
2,0,177,0,293
3,0,159,0,311
4,0,144,0,326
5,0,132,0,338
6,0,122,0,348
7,0,115,0,355
8,0,103,0,367
9,0,99,0,371
10,0,91,0,379
11,0,81,0,389
12,0,77,0,393
13,0,72,0,398
14,0,69,0,401
15,0,68,0,402
16,0,68,0,402
17,0,68,0,402
18,0,62,0,408
19,0,57,0,413
20,0,54,0,416
21,0,52,0,418
22,0,52,0,418
23,0,49,0,421
24,0,49,0,421
25,0,47,0,423
26,0,42,0,428
27,0,38,0,432
28,0,32,0,438
29,0,30,0,440
30,0,28,0,442
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,12,0,458
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
