N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,262,0,208
2,0,167,0,303
3,0,125,0,345
4,0,103,0,367
5,0,80,0,390
6,0,66,0,404
7,0,53,0,417
8,0,44,0,426
9,0,36,0,434
10,0,29,0,441
11,0,26,0,444
12,0,21,0,449
13,0,20,0,450
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,14,0,456
18,0,11,0,459
19,0,7,0,463
20,0,7,0,463
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,4,0,466
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
