N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,88,0,382
3,0,49,0,421
4,0,37,0,433
5,0,35,0,435
6,0,30,0,440
7,0,28,0,442
8,0,27,0,443
9,0,22,0,448
10,0,16,0,454
11,0,14,0,456
12,0,14,0,456
13,0,13,0,457
14,0,13,0,457
15,0,13,0,457
16,0,12,0,458
17,0,10,0,460
18,0,10,0,460
19,0,9,0,461
20,0,6,0,464
21,0,6,0,464
22,0,5,0,465
23,0,5,0,465
24,0,4,0,466
25,0,3,0,467
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
