N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,292,0,177
2,1,228,0,241
3,1,182,0,287
4,0,152,1,317
5,0,119,1,350
6,0,93,1,376
7,0,78,1,391
8,0,67,1,402
9,0,58,1,411
10,0,45,1,424
11,0,40,1,429
12,0,37,1,432
13,0,29,1,440
14,0,22,1,447
15,0,20,1,449
16,0,19,1,450
17,0,14,1,455
18,0,14,1,455
19,0,14,1,455
20,0,11,1,458
21,0,10,1,459
22,0,7,1,462
23,0,5,1,464
24,0,5,1,464
25,0,4,1,465
26,0,4,1,465
27,0,4,1,465
28,0,3,1,466
29,0,2,1,467
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
