N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,255,0,214
2,1,167,0,302
3,1,110,0,359
4,1,63,0,406
5,1,41,0,428
6,1,32,0,437
7,1,24,0,445
8,0,20,1,449
9,0,16,1,453
10,0,13,1,456
11,0,12,1,457
12,0,10,1,459
13,0,8,1,461
14,0,8,1,461
15,0,7,1,462
16,0,7,1,462
17,0,7,1,462
18,0,6,1,463
19,0,6,1,463
20,0,5,1,464
21,0,3,1,466
22,0,2,1,467
23,0,2,1,467
24,0,2,1,467
25,0,1,1,468
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
