N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,240,1,229
2,0,131,1,338
3,0,80,1,389
4,0,65,1,404
5,0,49,1,420
6,0,40,1,429
7,0,33,1,436
8,0,32,1,437
9,0,24,1,445
10,0,20,1,449
11,0,17,1,452
12,0,15,1,454
13,0,14,1,455
14,0,13,1,456
15,0,11,1,458
16,0,9,1,460
17,0,9,1,460
18,0,8,1,461
19,0,7,1,462
20,0,7,1,462
21,0,5,1,464
22,0,5,1,464
23,0,5,1,464
24,0,5,1,464
25,0,2,1,467
26,0,1,1,468
27,0,1,1,468
28,0,1,1,468
29,0,1,1,468
30,0,1,1,468
31,0,1,1,468
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
