N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,222,0,99
2,0,196,0,125
3,0,173,0,148
4,0,148,0,173
5,0,128,0,193
6,0,108,0,213
7,0,89,0,232
8,0,73,0,248
9,0,61,0,260
10,0,53,0,268
11,0,43,0,278
12,0,37,0,284
13,0,31,0,290
14,0,25,0,296
15,0,22,0,299
16,0,22,0,299
17,0,19,0,302
18,0,18,0,303
19,0,18,0,303
20,0,17,0,304
21,0,14,0,307
22,0,14,0,307
23,0,13,0,308
24,0,13,0,308
25,0,11,0,310
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
