N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,213,0,108
2,0,165,0,156
3,0,144,0,177
4,0,123,0,198
5,0,108,0,213
6,0,94,0,227
7,0,86,0,235
8,0,81,0,240
9,0,71,0,250
10,0,67,0,254
11,0,59,0,262
12,0,53,0,268
13,0,45,0,276
14,0,40,0,281
15,0,36,0,285
16,0,32,0,289
17,0,26,0,295
18,0,23,0,298
19,0,20,0,301
20,0,16,0,305
21,0,16,0,305
22,0,12,0,309
23,0,9,0,312
24,0,8,0,313
25,0,6,0,315
26,0,6,0,315
27,0,5,0,316
28,0,5,0,316
29,0,3,0,318
30,0,3,0,318
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
