N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,316,0,154
3,0,295,0,175
4,0,276,0,194
5,0,260,0,210
6,0,241,0,229
7,0,231,0,239
8,0,216,0,254
9,0,203,0,267
10,0,188,0,282
11,0,179,0,291
12,0,170,0,300
13,0,161,0,309
14,0,155,0,315
15,0,150,0,320
16,0,147,0,323
17,0,139,0,331
18,0,130,0,340
19,0,126,0,344
20,0,122,0,348
21,0,115,0,355
22,0,109,0,361
23,0,104,0,366
24,0,99,0,371
25,0,97,0,373
26,0,93,0,377
27,0,87,0,383
28,0,77,0,393
29,0,72,0,398
30,0,70,0,400
31,0,65,0,405
32,0,64,0,406
33,0,62,0,408
34,0,51,0,419
35,0,50,0,420
36,0,46,0,424
37,0,43,0,427
38,0,41,0,429
39,0,38,0,432
40,0,36,0,434
41,0,32,0,438
42,0,28,0,442
43,0,27,0,443
44,0,27,0,443
45,0,27,0,443
46,0,25,0,445
47,0,22,0,448
48,0,18,0,452
49,0,14,0,456
50,0,11,0,459
51,0,6,0,464
