N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,430,0,40
2,0,392,0,78
3,0,364,0,106
4,0,342,0,128
5,0,322,0,148
6,0,303,0,167
7,0,289,0,181
8,0,278,0,192
9,0,267,0,203
10,0,256,0,214
11,0,246,0,224
12,0,238,0,232
13,0,227,0,243
14,0,221,0,249
15,0,212,0,258
16,0,201,0,269
17,0,192,0,278
18,0,179,0,291
19,0,170,0,300
20,0,160,0,310
21,0,149,0,321
22,0,146,0,324
23,0,137,0,333
24,0,133,0,337
25,0,129,0,341
26,0,124,0,346
27,0,117,0,353
28,0,114,0,356
29,0,111,0,359
30,0,104,0,366
31,0,95,0,375
32,0,91,0,379
33,0,86,0,384
34,0,85,0,385
35,0,78,0,392
36,0,72,0,398
37,0,63,0,407
38,0,62,0,408
39,0,59,0,411
40,0,53,0,417
41,0,50,0,420
42,0,41,0,429
43,0,38,0,432
44,0,35,0,435
45,0,32,0,438
46,0,29,0,441
47,0,26,0,444
48,0,18,0,452
49,0,16,0,454
50,0,15,0,455
51,0,7,0,463
