N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,133,0,188
2,0,100,0,221
3,0,81,0,240
4,0,58,0,263
5,0,43,0,278
6,0,34,0,287
7,0,29,0,292
8,0,24,0,297
9,0,20,0,301
10,0,17,0,304
11,0,17,0,304
12,0,13,0,308
13,0,11,0,310
14,0,11,0,310
15,0,11,0,310
16,0,11,0,310
17,0,10,0,311
18,0,10,0,311
19,0,8,0,313
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
