N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,185,0,136
2,0,145,0,176
3,0,122,0,199
4,0,101,0,220
5,0,85,0,236
6,0,73,0,248
7,0,64,0,257
8,0,60,0,261
9,0,53,0,268
10,0,48,0,273
11,0,41,0,280
12,0,36,0,285
13,0,30,0,291
14,0,25,0,296
15,0,20,0,301
16,0,18,0,303
17,0,17,0,304
18,0,14,0,307
19,0,13,0,308
20,0,13,0,308
21,0,11,0,310
22,0,10,0,311
23,0,9,0,312
24,0,8,0,313
25,0,7,0,314
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
