N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,285,0,185
3,0,248,0,222
4,0,226,0,244
5,0,207,0,263
6,0,192,0,278
7,0,173,0,297
8,0,168,0,302
9,0,156,0,314
10,0,151,0,319
11,0,145,0,325
12,0,137,0,333
13,0,129,0,341
14,0,117,0,353
15,0,112,0,358
16,0,105,0,365
17,0,102,0,368
18,0,100,0,370
19,0,100,0,370
20,0,94,0,376
21,0,90,0,380
22,0,84,0,386
23,0,78,0,392
24,0,72,0,398
25,0,66,0,404
26,0,63,0,407
27,0,57,0,413
28,0,51,0,419
29,0,50,0,420
30,0,47,0,423
31,0,43,0,427
32,0,36,0,434
33,0,34,0,436
34,0,31,0,439
35,0,28,0,442
36,0,24,0,446
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,10,0,460
43,0,9,0,461
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
