N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,413,0,57
2,0,347,0,123
3,0,319,0,151
4,0,301,0,169
5,0,290,0,180
6,0,273,0,197
7,0,262,0,208
8,0,249,0,221
9,0,234,0,236
10,0,218,0,252
11,0,206,0,264
12,0,201,0,269
13,0,188,0,282
14,0,183,0,287
15,0,170,0,300
16,0,165,0,305
17,0,156,0,314
18,0,149,0,321
19,0,144,0,326
20,0,135,0,335
21,0,130,0,340
22,0,124,0,346
23,0,119,0,351
24,0,111,0,359
25,0,99,0,371
26,0,87,0,383
27,0,82,0,388
28,0,76,0,394
29,0,68,0,402
30,0,54,0,416
31,0,47,0,423
32,0,42,0,428
33,0,35,0,435
34,0,34,0,436
35,0,30,0,440
36,0,27,0,443
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,16,0,454
42,0,13,0,457
43,0,13,0,457
44,0,11,0,459
45,0,9,0,461
46,0,9,0,461
47,0,8,0,462
48,0,8,0,462
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
